pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,469.259,258.781,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,467.518,257.562,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,465.777,256.343,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,464.036,255.124,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,462.295,253.905,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,460.554,252.686,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,458.813,251.467,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,457.072,250.248,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,455.331,249.029,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,453.59,247.81,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,451.849,246.591,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,450.108,245.372,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,448.367,244.153,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,446.626,242.934,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,444.885,241.715,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,443.144,240.496,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,441.403,239.277,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,439.662,238.058,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,437.921,236.839,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,436.18,235.62,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,434.439,234.401,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,432.698,233.182,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,430.957,231.963,2.125,305,0.5,0,0.5,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,429.216,230.744,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,427.475,229.525,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,425.734,228.306,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,423.993,227.087,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,422.252,225.868,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,420.511,224.649,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,418.77,223.43,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,417.029,222.211,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,415.288,220.992,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,413.547,219.773,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,411.806,218.554,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,410.065,217.335,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,408.324,216.116,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,406.583,214.897,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,404.842,213.678,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,403.101,212.459,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,401.36,211.24,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,399.619,210.021,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,397.878,208.802,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,396.137,207.583,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,394.396,206.364,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,392.655,205.145,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,390.914,203.926,2.125,305,1,0.01,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,389.173,202.707,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,387.432,201.488,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,385.691,200.269,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,383.95,199.05,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,382.209,197.831,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,380.468,196.612,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,378.727,195.393,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,376.986,194.174,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,375.245,192.955,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,373.504,191.736,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,371.763,190.517,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,370.022,189.298,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,368.281,188.079,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,366.54,186.86,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,364.799,185.641,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,363.058,184.422,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,361.317,183.203,2.125,305,1,0.02,1,471,260
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,359.576,181.984,2.125,305,1,0.02,1,471,260
