pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,104.522,224.929,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,104.044,222.858,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,103.566,220.787,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,103.088,218.716,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,102.61,216.645,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,102.132,214.574,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,101.654,212.503,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,101.176,210.432,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,100.698,208.361,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,100.22,206.29,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,99.742,204.219,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,99.264,202.148,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,98.786,200.077,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,98.308,198.006,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,97.83,195.935,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,97.352,193.864,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,96.874,191.793,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,96.396,189.722,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,95.918,187.651,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,95.44,185.58,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,94.962,183.509,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,94.484,181.438,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,94.006,179.367,2.125,347,0.5,0,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,93.528,177.296,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,93.05,175.225,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,92.572,173.154,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,92.094,171.083,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,91.616,169.012,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,91.138,166.941,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,90.66,164.87,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,90.182,162.799,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,89.704,160.728,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,89.226,158.657,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,88.748,156.586,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,88.27,154.515,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,87.792,152.444,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,87.314,150.373,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,86.836,148.302,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,86.358,146.231,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,85.88,144.16,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,85.402,142.089,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,84.924,140.018,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,84.446,137.947,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,83.968,135.876,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,83.49,133.805,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,83.012,131.734,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,82.534,129.663,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,82.056,127.592,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,81.578,125.521,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,81.1,123.45,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,80.622,121.379,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,80.144,119.308,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,79.666,117.237,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,79.188,115.166,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,78.71,113.095,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,78.232,111.024,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,77.754,108.953,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,77.276,106.882,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,76.798,104.811,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,76.32,102.74,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,75.842,100.669,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,75.364,98.598,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,74.886,96.527,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,74.408,94.456,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,73.93,92.385,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,73.452,90.314,2.125,347,0.5,0.01,0.5,105,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,72.974,88.243,2.125,347,0.5,0.01,0.5,105,227
