pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,43.478,38.929,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,43.956,36.858,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,44.434,34.787,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,44.912,32.716,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,45.39,30.645,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,45.868,28.574,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,46.346,26.503,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,46.824,24.432,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,47.302,22.361,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,47.78,20.29,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,48.258,18.219,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,48.736,16.148,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,49.214,14.077,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,49.692,12.006,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,50.17,9.935,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,50.648,7.864,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,51.126,5.793,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,51.604,3.722,2.125,13,0.5,0,0.5,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,52.082,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,52.56,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,53.038,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,53.516,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,53.994,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,54.472,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,54.95,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,55.428,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,55.906,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,56.384,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,56.862,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,57.34,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,57.818,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,58.296,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,58.774,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,59.252,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,59.73,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,60.208,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,60.686,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,61.164,2.5,2.125,13,0,0,0,43,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,61.642,2.5,2.125,13,0,0,0,43,41
