pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,102.122,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,101.863,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,101.604,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,101.345,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,101.086,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,100.827,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,100.568,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,100.309,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,100.05,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,99.791,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,99.532,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,99.273,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,99.014,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,98.755,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,98.496,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,98.237,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,97.978,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,97.719,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,97.46,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,97.201,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,96.942,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,96.683,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,96.424,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,96.165,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,95.906,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,95.647,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,95.388,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,95.129,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,94.87,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,94.611,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,94.352,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,94.093,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,93.834,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,93.575,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,93.316,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,93.057,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,92.798,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,92.539,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,92.28,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,92.021,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,91.762,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,91.503,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,91.244,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,90.985,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,90.726,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,90.467,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,90.208,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,89.949,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,89.69,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,89.431,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,89.172,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,88.913,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,88.654,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,88.395,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,88.136,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,87.877,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,87.618,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,87.359,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,87.1,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,86.841,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,86.582,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,86.323,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,86.064,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,85.805,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,85.546,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,85.287,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,85.028,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,84.769,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,84.51,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,84.251,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,83.992,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,83.733,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,83.474,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,83.215,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,82.956,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,82.697,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,82.438,2.5,2.125,353,0,0,0,113,19
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,82.179,2.5,2.125,353,0,0,0,113,19
