pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,228.674,22.201,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,230.456,21.044,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,232.238,19.887,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,234.02,18.73,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,235.802,17.573,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,237.584,16.416,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,239.366,15.259,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,241.148,14.102,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,242.93,12.945,2.125,57,0.5,0.02,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,244.712,11.788,2.125,57,0.5,0.03,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,246.494,10.631,2.125,57,0.5,0.03,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,248.276,9.474,2.125,57,0.5,0.03,0.5,38,146
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,250.058,8.317,2.125,57,0.5,0.03,0.5,38,146
