pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,441.616,179.12,2.125,85,1,0.02,1,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,443.733,178.935,2.125,85,1,0.02,1,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,445.85,178.75,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,447.967,178.565,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,450.084,178.38,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,452.201,178.195,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,454.318,178.01,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,456.435,177.825,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,458.552,177.64,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,460.669,177.455,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,462.786,177.27,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,464.903,177.085,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,467.02,176.9,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,469.137,176.715,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,471.254,176.53,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,473.371,176.345,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,475.488,176.16,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,477.605,175.975,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,479.722,175.79,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,481.839,175.605,2.125,85,0.5,0.02,0.5,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,175.42,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,175.235,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,175.05,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,174.865,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,174.68,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,174.495,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,174.31,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,174.125,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,173.94,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,173.755,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,173.57,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,173.385,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,173.2,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,173.015,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,172.83,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,172.645,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,172.46,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,172.275,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,172.09,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,171.905,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,171.72,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,171.535,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,171.35,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,171.165,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,170.98,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,170.795,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,170.61,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,170.425,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,170.24,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,170.055,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,169.87,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,169.685,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,169.5,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,169.315,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,169.13,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,168.945,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,168.76,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,168.575,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,168.39,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,168.205,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,168.02,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,167.835,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,167.65,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,167.465,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,167.28,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,167.095,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,166.91,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,166.725,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,166.54,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,166.355,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,166.17,2.125,85,0,0.02,0,340,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,165.985,2.125,85,0,0.02,0,340,188
