pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,241.126,45.198,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,242.252,43.396,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,243.378,41.594,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,244.504,39.792,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,245.63,37.99,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,246.756,36.188,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,247.882,34.386,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,249.008,32.584,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,250.134,30.782,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,251.26,28.98,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,252.386,27.178,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,253.512,25.376,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,254.638,23.574,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,255.764,21.772,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,256.89,19.97,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,258.016,18.168,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,259.142,16.366,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,260.268,14.564,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,261.394,12.762,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,262.52,10.96,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,263.646,9.158,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,264.772,7.356,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,265.898,5.554,2.125,32,0.5,0,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,267.024,3.752,2.125,32,0.5,0.01,0.5,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,268.15,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,269.276,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,270.402,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,271.528,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,272.654,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,273.78,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,274.906,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,276.032,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,277.158,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,278.284,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,279.41,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,280.536,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,281.662,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,282.788,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,283.914,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,285.04,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,286.166,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,287.292,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,288.418,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,289.544,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,290.67,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,291.796,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,292.922,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,294.048,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,295.174,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,296.3,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,297.426,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,298.552,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,299.678,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,300.804,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,301.93,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,303.056,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,304.182,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,305.308,2.5,2.125,32,0,0.01,0,240,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,306.434,2.5,2.125,32,0,0.01,0,240,47
