pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,376.938,32.486,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,374.876,31.972,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,372.814,31.458,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,370.752,30.944,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,368.69,30.43,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,366.628,29.916,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,364.566,29.402,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,362.504,28.888,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,360.442,28.374,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,358.38,27.86,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,356.318,27.346,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,354.256,26.832,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,352.194,26.318,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,350.132,25.804,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,348.07,25.29,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,346.008,24.776,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,343.946,24.262,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,341.884,23.748,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,339.822,23.234,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,337.76,22.72,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,335.698,22.206,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,333.636,21.692,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,331.574,21.178,2.125,284,0.5,0,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,329.512,20.664,2.125,284,0.5,0.01,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,327.45,20.15,2.125,284,0.5,0.01,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,325.388,19.636,2.125,284,0.5,0.01,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,323.326,19.122,2.125,284,0.5,0.01,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,321.264,18.608,2.125,284,0.5,0.01,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,319.202,18.094,2.125,284,0.5,0.01,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,317.14,17.58,2.125,284,0.5,0.01,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,315.078,17.066,2.125,284,0.5,0.01,0.5,379,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,313.016,16.552,2.125,284,0.5,0.01,0.5,379,33
