pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,51.002,53.876,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,50.004,55.752,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,49.006,57.628,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,48.008,59.504,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,47.01,61.38,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,46.012,63.256,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,45.014,65.132,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,44.016,67.008,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,43.018,68.884,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,42.02,70.76,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,41.022,72.636,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,40.024,74.512,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,39.026,76.388,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,38.028,78.264,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,37.03,80.14,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,36.032,82.016,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,35.034,83.892,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,34.036,85.768,2.125,208,0.5,0,0.5,52,52
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,33.038,87.644,2.125,208,0.5,0,0.5,52,52
