pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,261.889,203.878,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,261.778,201.756,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,261.667,199.634,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,261.556,197.512,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,261.445,195.39,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,261.334,193.268,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,261.223,191.146,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,261.112,189.024,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,261.001,186.902,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,260.89,184.78,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,260.779,182.658,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,260.668,180.536,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,260.557,178.414,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,260.446,176.292,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,260.335,174.17,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,260.224,172.048,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,260.113,169.926,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,260.002,167.804,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,259.891,165.682,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,259.78,163.56,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,259.669,161.438,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,259.558,159.316,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,259.447,157.194,2.125,357,0.5,0,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,259.336,155.072,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,259.225,152.95,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,259.114,150.828,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,259.003,148.706,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,258.892,146.584,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,258.781,144.462,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,258.67,142.34,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,258.559,140.218,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,258.448,138.096,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,258.337,135.974,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,258.226,133.852,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,258.115,131.73,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,258.004,129.608,2.125,357,0.5,0.01,0.5,262,206
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,257.893,127.486,2.125,357,0.5,0.01,0.5,262,206
