pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,32.501,51.305,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,30.384,51.12,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,28.267,50.935,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,26.15,50.75,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,24.033,50.565,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,21.916,50.38,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,19.799,50.195,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,17.682,50.01,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,15.565,49.825,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,13.448,49.64,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,11.331,49.455,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,9.214,49.27,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,7.097,49.085,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,4.98,48.9,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.863,48.715,2.125,275,0.5,0.01,0.5,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,48.53,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,48.345,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,48.16,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,47.975,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,47.79,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,47.605,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,47.42,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,47.235,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,47.05,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,46.865,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,46.68,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,46.495,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,46.31,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,46.125,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,45.94,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,45.755,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,45.57,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,45.385,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,45.2,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,45.015,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,44.83,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,44.645,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,44.46,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,44.275,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,44.09,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,43.905,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,43.72,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,43.535,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,43.35,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,43.165,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,42.98,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,42.795,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,42.61,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,42.425,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,42.24,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,42.055,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,41.87,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,41.685,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,41.5,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,41.315,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,41.13,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,40.945,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,40.76,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,40.575,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,40.39,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,40.205,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,40.02,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,39.835,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,39.65,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,39.465,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,39.28,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,39.095,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,38.91,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,38.725,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,38.54,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,38.355,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,38.17,2.125,275,0,0.01,0,132,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,37.985,2.125,275,0,0.01,0,132,60
