pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,421.606,270.604,2.125,221,0.5,0,0.5,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,420.212,272.208,2.125,221,0.5,0,0.5,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,418.818,273.812,2.125,221,0.5,0,0.5,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,417.424,275.416,2.125,221,0.5,0,0.5,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,416.03,277.02,2.125,221,0.5,0,0.5,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,414.636,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,413.242,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,411.848,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,410.454,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,409.06,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,407.666,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,406.272,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,404.878,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,403.484,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,402.09,277.5,2.125,221,0,0,0,423,269
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,400.696,277.5,2.125,221,0,0,0,423,269
