pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,156.719,2.125,216,0,0,0,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,481.251,158.438,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,480.002,160.157,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,478.753,161.876,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,477.504,163.595,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,476.255,165.314,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,475.006,167.033,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,473.757,168.752,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,472.508,170.471,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,471.259,172.19,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,470.01,173.909,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,468.761,175.628,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,467.512,177.347,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,466.263,179.066,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,465.014,180.785,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,463.765,182.504,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,462.516,184.223,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,461.267,185.942,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,460.018,187.661,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,458.769,189.38,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,457.52,191.099,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,456.271,192.818,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,455.022,194.537,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,453.773,196.256,2.125,216,0.5,0,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,452.524,197.975,2.125,216,0.5,0.01,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,451.275,199.694,2.125,216,0.5,0.01,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,450.026,201.413,2.125,216,0.5,0.01,0.5,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,448.777,203.132,2.125,216,1,0.01,1,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,447.528,204.851,2.125,216,1,0.01,1,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,446.279,206.57,2.125,216,1,0.01,1,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,445.03,208.289,2.125,216,1,0.01,1,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,443.781,210.008,2.125,216,1,0.01,1,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,442.532,211.727,2.125,216,1,0.01,1,484,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,441.283,213.446,2.125,216,1,0.01,1,484,155
