pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,344.366,227.372,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,345.732,225.744,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,347.098,224.116,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,348.464,222.488,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,349.83,220.86,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,351.196,219.232,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,352.562,217.604,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,353.928,215.976,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,355.294,214.348,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,356.66,212.72,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,358.026,211.092,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,359.392,209.464,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,360.758,207.836,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,362.124,206.208,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,363.49,204.58,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,364.856,202.952,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,366.222,201.324,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,367.588,199.696,2.125,40,0.5,0,0.5,343,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,368.954,198.068,2.125,40,0.5,0,0.5,343,229
