pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,323.529,39.476,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,325.058,40.952,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,326.587,42.428,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,328.116,43.904,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,329.645,45.38,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,331.174,46.856,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,332.703,48.332,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,334.232,49.808,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,335.761,51.284,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,337.29,52.76,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,338.819,54.236,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,340.348,55.712,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,341.877,57.188,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,343.406,58.664,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,344.935,60.14,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,346.464,61.616,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,347.993,63.092,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,349.522,64.568,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,351.051,66.044,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,352.58,67.52,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,354.109,68.996,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,355.638,70.472,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,357.167,71.948,2.125,134,0.5,0,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,358.696,73.424,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,360.225,74.9,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,361.754,76.376,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,363.283,77.852,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,364.812,79.328,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,366.341,80.804,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,367.87,82.28,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,369.399,83.756,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,370.928,85.232,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,372.457,86.708,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,373.986,88.184,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,375.515,89.66,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,377.044,91.136,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,378.573,92.612,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,380.102,94.088,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,381.631,95.564,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,383.16,97.04,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,384.689,98.516,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,386.218,99.992,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,387.747,101.468,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,389.276,102.944,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,390.805,104.42,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,392.334,105.896,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,393.863,107.372,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,395.392,108.848,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,396.921,110.324,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,398.45,111.8,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,399.979,113.276,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,401.508,114.752,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,403.037,116.228,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,404.566,117.704,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,406.095,119.18,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,407.624,120.656,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,409.153,122.132,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,410.682,123.608,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,412.211,125.084,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,413.74,126.56,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,415.269,128.036,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,416.798,129.512,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,418.327,130.988,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,419.856,132.464,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,421.385,133.94,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,422.914,135.416,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,424.443,136.892,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,425.972,138.368,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,427.501,139.844,2.125,134,0.5,0.01,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,429.03,141.32,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,430.559,142.796,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,432.088,144.272,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,433.617,145.748,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,435.146,147.224,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,436.675,148.7,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,438.204,150.176,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,439.733,151.652,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,441.262,153.128,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,442.791,154.604,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,444.32,156.08,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,445.849,157.556,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,447.378,159.032,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,448.907,160.508,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,450.436,161.984,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,451.965,163.46,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,453.494,164.936,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,455.023,166.412,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,456.552,167.888,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,458.081,169.364,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,459.61,170.84,2.125,134,0.5,0.02,0.5,322,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,461.139,172.316,2.125,134,0.5,0.02,0.5,322,38
