pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,101.782,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,103.564,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,105.346,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,107.128,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,108.91,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,110.692,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,112.474,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,114.256,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,116.038,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,117.82,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,119.602,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,121.384,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,123.166,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,124.948,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,126.73,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,128.512,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,130.294,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,132.076,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,133.858,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,135.64,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,137.422,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,139.204,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,140.986,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,142.768,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,144.55,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,146.332,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,148.114,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,149.896,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,151.678,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,153.46,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,155.242,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,157.024,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,158.806,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,160.588,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,162.37,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,164.152,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,165.934,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,167.716,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,169.498,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,171.28,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,173.062,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,174.844,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,176.626,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,178.408,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,180.19,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,181.972,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,183.754,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,185.536,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,187.318,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,189.1,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,190.882,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,192.664,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,194.446,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,196.228,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,198.01,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,199.792,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,201.574,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,203.356,2.5,2.125,57,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,204.805,4.054,2.125,137,0.1,0,0.1,209,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,206.254,5.608,2.125,137,0.1,0,0.1,209,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,207.703,7.162,2.125,137,0.1,0,0.1,209,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,209.152,8.716,2.125,137,0.1,0,0.1,209,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,210.601,10.27,2.125,137,0.1,0,0.1,209,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,212.05,11.824,2.125,137,0.1,0,0.1,209,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,213.499,13.378,2.125,137,0.1,0,0.1,209,9
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,215.598,13.046,2.125,81,0.1,0,0.1,221,12
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,217.697,12.714,2.125,81,0.1,0,0.1,221,12
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,219.796,12.382,2.125,81,0.1,0,0.1,221,12
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,221.895,12.05,2.125,81,0.1,0,0.1,221,12
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,223.994,11.718,2.125,81,0.1,0,0.1,221,12
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,226.093,11.386,2.125,81,0.1,0,0.1,221,12
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,228.192,11.054,2.125,81,0.1,0,0.1,221,12
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,226.316,12.052,2.125,242,0.1,0,0.1,224,13
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,224.44,13.05,2.125,242,0.1,0,0.1,224,13
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,222.564,14.048,2.125,242,0.1,0,0.1,224,13
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,220.688,15.046,2.125,242,0.1,0,0.1,224,13
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,218.812,16.044,2.125,242,0.1,0,0.1,224,13
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,216.936,17.042,2.125,242,0.1,0,0.1,224,13
