pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,290.532,12.825,2.125,322,0.5,0,0.5,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,289.224,11.15,2.125,322,0.5,0,0.5,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,287.916,9.475,2.125,322,0.5,0,0.5,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,286.608,7.8,2.125,322,0.5,0.01,0.5,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,285.3,6.125,2.125,322,0.5,0.01,0.5,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,283.992,4.45,2.125,322,0.5,0.01,0.5,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,282.684,2.775,2.125,322,0.5,0.01,0.5,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,281.376,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,280.068,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,278.76,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,277.452,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,276.144,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,274.836,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,273.528,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,272.22,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,270.912,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,269.604,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,268.296,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,266.988,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,265.68,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,264.372,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,263.064,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,261.756,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,260.448,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,259.14,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,257.832,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,256.524,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,255.216,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,253.908,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,252.6,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,251.292,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,249.984,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,248.676,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,247.368,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,246.06,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,244.752,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,243.444,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,242.136,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,240.828,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,239.52,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,238.212,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,236.904,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,235.596,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,234.288,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,232.98,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,231.672,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,230.364,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,229.056,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,227.748,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,226.44,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,225.132,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,223.824,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,222.516,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,221.208,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,219.9,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,218.592,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,217.284,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,215.976,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,214.668,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,213.36,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,212.052,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,210.744,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,209.436,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,208.128,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,206.82,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,205.512,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,204.204,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,202.896,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,201.588,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,200.28,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,198.972,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,197.664,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,196.356,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,195.048,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,193.74,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,192.432,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,191.124,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,189.816,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,188.508,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,187.2,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,185.892,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,184.584,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,183.276,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,181.968,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,180.66,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,179.352,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,178.044,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,176.736,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,175.428,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,174.12,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,172.812,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,171.504,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,170.196,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,168.888,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,167.58,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,166.272,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,164.964,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,163.656,2.5,2.125,322,0,0.01,0,318,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,162.348,2.5,2.125,322,0,0.01,0,318,48
