pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,13.874,93.802,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,12.748,95.604,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,11.622,97.406,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,10.496,99.208,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,9.37,101.01,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,8.244,102.812,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,7.118,104.614,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,5.992,106.416,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,4.866,108.218,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,3.74,110.02,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.614,111.822,2.125,212,0.5,0,0.5,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,113.624,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,115.426,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,117.228,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,119.03,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,120.832,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,122.634,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,124.436,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,126.238,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,128.04,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,129.842,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,131.644,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,133.446,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,135.248,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,137.05,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,138.852,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,140.654,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,142.456,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,144.258,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,146.06,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,147.862,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,149.664,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,151.466,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,153.268,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,155.07,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,156.872,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,158.674,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,160.476,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,162.278,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,164.08,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,165.882,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,167.684,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,169.486,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,171.288,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,173.09,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,174.892,2.125,212,0,0,0,15,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,176.694,2.125,212,0,0,0,15,92
