pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,102.124,49.926,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,104.248,49.852,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,106.372,49.778,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,108.496,49.704,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,110.62,49.63,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,112.744,49.556,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,114.868,49.482,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,116.992,49.408,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,119.116,49.334,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,121.24,49.26,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,123.364,49.186,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,125.488,49.112,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,127.612,49.038,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,129.736,48.964,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,131.86,48.89,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,133.984,48.816,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,136.108,48.742,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,138.232,48.668,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,140.356,48.594,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,142.48,48.52,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,144.604,48.446,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,146.728,48.372,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,148.852,48.298,2.125,88,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,150.976,48.224,2.125,88,0.1,0,0.1,100,50
