pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,200.991,40.308,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,198.982,39.616,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,196.973,38.924,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,194.964,38.232,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,192.955,37.54,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,190.946,36.848,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,188.937,36.156,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,186.928,35.464,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,184.919,34.772,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,182.91,34.08,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,180.901,33.388,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,178.892,32.696,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,176.883,32.004,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,174.874,31.312,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,172.865,30.62,2.125,289,0.5,0,0.5,203,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,170.856,29.928,2.125,289,0.5,0,0.5,203,41
