pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,388.518,209.058,2.125,324,0.5,0,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,387.269,207.339,2.125,324,0.5,0,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,386.02,205.62,2.125,324,0.5,0,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,384.771,203.901,2.125,324,0.5,0,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,383.522,202.182,2.125,324,0.5,0,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,382.273,200.463,2.125,324,0.5,0,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,381.024,198.744,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,379.775,197.025,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,378.526,195.306,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,377.277,193.587,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,376.028,191.868,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,374.779,190.149,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,373.53,188.43,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,372.281,186.711,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,371.032,184.992,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,369.783,183.273,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,368.534,181.554,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,367.285,179.835,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,366.036,178.116,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,364.787,176.397,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,363.538,174.678,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,362.289,172.959,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,361.04,171.24,2.125,324,1,0.01,1,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,359.791,169.521,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,358.542,167.802,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,357.293,166.083,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,356.044,164.364,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,354.795,162.645,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,353.546,160.926,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,352.297,159.207,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,351.048,157.488,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,349.799,155.769,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,348.55,154.05,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,347.301,152.331,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,346.052,150.612,2.125,324,0.5,0.01,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,344.803,148.893,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,343.554,147.174,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,342.305,145.455,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,341.056,143.736,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,339.807,142.017,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,338.558,140.298,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,337.309,138.579,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,336.06,136.86,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,334.811,135.141,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,333.562,133.422,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,332.313,131.703,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,331.064,129.984,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,329.815,128.265,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,328.566,126.546,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,327.317,124.827,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,326.068,123.108,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,324.819,121.389,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,323.57,119.67,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,322.321,117.951,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,321.072,116.232,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,319.823,114.513,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,318.574,112.794,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,317.325,111.075,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,316.076,109.356,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,314.827,107.637,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,313.578,105.918,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,312.329,104.199,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,311.08,102.48,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,309.831,100.761,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,308.582,99.042,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,307.333,97.323,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,306.084,95.604,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,304.835,93.885,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,303.586,92.166,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,302.337,90.447,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,301.088,88.728,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,299.839,87.009,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,298.59,85.29,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,297.341,83.571,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,296.092,81.852,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,294.843,80.133,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,293.594,78.414,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,292.345,76.695,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,291.096,74.976,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,289.847,73.257,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,288.598,71.538,2.125,324,0.5,0.02,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,287.349,69.819,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,286.1,68.1,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,284.851,66.381,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,283.602,64.662,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,282.353,62.943,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,281.104,61.224,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,279.855,59.505,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,278.606,57.786,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,277.357,56.067,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,276.108,54.348,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,274.859,52.629,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,273.61,50.91,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,272.361,49.191,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,271.112,47.472,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,269.863,45.753,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,268.614,44.034,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,267.365,42.315,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,266.116,40.596,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,264.867,38.877,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,263.618,37.158,2.125,324,0.5,0.03,0.5,411,240
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,262.369,35.439,2.125,324,0.5,0.03,0.5,411,240
