pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,364.157,109.782,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,365.314,111.564,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,366.471,113.346,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,367.628,115.128,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,368.785,116.91,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,369.942,118.692,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,371.099,120.474,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,372.256,122.256,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,373.413,124.038,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,374.57,125.82,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,375.727,127.602,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,376.884,129.384,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.041,131.166,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,379.198,132.948,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,380.355,134.73,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,381.512,136.512,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,382.669,138.294,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,383.826,140.076,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,384.983,141.858,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,386.14,143.64,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,387.297,145.422,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,388.454,147.204,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,389.611,148.986,2.125,147,0.5,0,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,390.768,150.768,2.125,147,0.5,0.01,0.5,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,391.925,152.55,2.125,147,1,0.01,1,363,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,393.082,154.332,2.125,147,1,0.01,1,363,108
