pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,259.99,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,260.212,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,260.434,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,260.656,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,260.878,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,261.1,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,261.322,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,261.544,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,261.766,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,261.988,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,262.21,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,262.432,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,262.654,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,262.876,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,263.098,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,263.32,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,263.542,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,263.764,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,263.986,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,264.208,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,264.43,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,264.652,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,264.874,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,265.096,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,265.318,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,265.54,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,265.762,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,265.984,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,266.206,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,266.428,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,266.65,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,266.872,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,267.094,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,267.316,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,267.538,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,267.76,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,267.982,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,268.204,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,268.426,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,268.648,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,268.87,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,269.092,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,269.314,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,269.536,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,269.758,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,269.98,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,270.202,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,270.424,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,270.646,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,270.868,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,271.09,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,271.312,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,271.534,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,271.756,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,271.978,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,272.2,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,272.422,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,272.644,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,272.866,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,273.088,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,273.31,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,273.532,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,273.754,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,273.976,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,274.198,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,274.42,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,274.642,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,274.864,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,275.086,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,275.308,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,275.53,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,275.752,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,275.974,2.5,2.125,6,0,0,0,250,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,276.196,2.5,2.125,6,0,0,0,250,29
