pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,7.157,101.782,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,8.314,103.564,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,9.471,105.346,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,10.628,107.128,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,11.785,108.91,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,12.942,110.692,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,14.099,112.474,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,15.256,114.256,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,16.413,116.038,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,17.57,117.82,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,18.727,119.602,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,19.884,121.384,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,21.041,123.166,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,22.198,124.948,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,23.355,126.73,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,24.512,128.512,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,25.669,130.294,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,26.826,132.076,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,27.983,133.858,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,29.14,135.64,2.125,147,0.5,0,0.5,6,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,30.297,137.422,2.125,147,0.5,0,0.5,6,100
