pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,126.094,226.179,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,127.188,224.358,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,128.282,222.537,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,129.376,220.716,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,130.47,218.895,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,131.564,217.074,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,132.658,215.253,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,133.752,213.432,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,134.846,211.611,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,135.94,209.79,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,137.034,207.969,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,138.128,206.148,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,139.222,204.327,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,140.316,202.506,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,141.41,200.685,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,142.504,198.864,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,143.598,197.043,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,144.692,195.222,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,145.786,193.401,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,146.88,191.58,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,147.974,189.759,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,149.068,187.938,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,150.162,186.117,2.125,31,0.5,0,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,151.256,184.296,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,152.35,182.475,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,153.444,180.654,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,154.538,178.833,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,155.632,177.012,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,156.726,175.191,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,157.82,173.37,2.125,31,0.5,0.01,0.5,125,228
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,158.914,171.549,2.125,31,0.5,0.01,0.5,125,228
