pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,2.5,277.5,2.125,209,0,0,0,2,170
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,2.5,277.5,2.125,209,0,0,0,2,170
