pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,475.963,219.875,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,475.926,217.75,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,475.889,215.625,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,475.852,213.5,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,475.815,211.375,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,475.778,209.25,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,475.741,207.125,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,475.704,205,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,475.667,202.875,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,475.63,200.75,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,475.593,198.625,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,475.556,196.5,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,475.519,194.375,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,475.482,192.25,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,475.445,190.125,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,475.408,188,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,475.371,185.875,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,475.334,183.75,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,475.297,181.625,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,475.26,179.5,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,475.223,177.375,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,475.186,175.25,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,475.149,173.125,2.125,359,0.5,0,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,475.112,171,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,475.075,168.875,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,475.038,166.75,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,475.001,164.625,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,474.964,162.5,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,474.927,160.375,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,474.89,158.25,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,474.853,156.125,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,474.816,154,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,474.779,151.875,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,474.742,149.75,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,474.705,147.625,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,474.668,145.5,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,474.631,143.375,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,474.594,141.25,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,474.557,139.125,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,474.52,137,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,474.483,134.875,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,474.446,132.75,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,474.409,130.625,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,474.372,128.5,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,474.335,126.375,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,474.298,124.25,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,visible,474.261,122.125,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,24,visible,474.224,120,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,25,visible,474.187,117.875,2.125,359,0.5,0.01,0.5,476,222
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,26,visible,474.15,115.75,2.125,359,0.5,0.01,0.5,476,222
