pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,53.83,40.044,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,54.66,38.088,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,55.49,36.132,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,56.32,34.176,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,57.15,32.22,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,57.98,30.264,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,58.81,28.308,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,59.64,26.352,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,60.47,24.396,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,61.3,22.44,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,62.13,20.484,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,62.96,18.528,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,63.79,16.572,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,64.62,14.616,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,65.45,12.66,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,66.28,10.704,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,67.11,8.748,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,67.94,6.792,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,68.77,4.836,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,69.6,2.88,2.125,23,0.5,0,0.5,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,70.43,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,71.26,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,72.09,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,72.92,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,73.75,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,74.58,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,75.41,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,76.24,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,77.07,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,77.9,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,78.73,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,79.56,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,80.39,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,81.22,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,82.05,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,82.88,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,83.71,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,84.54,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,85.37,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,86.2,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,87.03,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,87.86,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,88.69,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,89.52,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,90.35,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,91.18,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,92.01,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,92.84,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,93.67,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,94.5,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,95.33,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,96.16,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,96.99,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,97.82,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,98.65,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,99.48,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,100.31,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,101.14,2.5,2.125,23,0,0,0,53,42
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,101.97,2.5,2.125,23,0,0,0,53,42
