pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,475.91,98.932,2.125,116,0.5,0,0.5,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,477.82,99.864,2.125,116,0.5,0,0.5,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,479.73,100.796,2.125,116,0.5,0,0.5,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,481.64,101.728,2.125,116,0.5,0,0.5,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,102.66,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,103.592,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,104.524,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,105.456,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,106.388,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,107.32,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,108.252,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,109.184,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,110.116,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,111.048,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,111.98,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,112.912,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,113.844,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,114.776,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,115.708,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,116.64,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,117.572,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,118.504,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,119.436,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,120.368,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,121.3,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,122.232,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,123.164,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,124.096,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,125.028,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,125.96,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,126.892,2.125,116,0,0,0,474,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,127.824,2.125,116,0,0,0,474,98
