pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,167.157,60.782,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,168.314,62.564,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,169.471,64.346,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,170.628,66.128,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,171.785,67.91,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,172.942,69.692,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,174.099,71.474,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,175.256,73.256,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,176.413,75.038,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,177.57,76.82,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,178.727,78.602,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,179.884,80.384,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,181.041,82.166,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,182.198,83.948,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,183.355,85.73,2.125,147,0.5,0,0.5,166,59
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,184.512,87.512,2.125,147,0.5,0,0.5,166,59
