pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,437.094,170.179,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,438.188,168.358,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,439.282,166.537,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,440.376,164.716,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,441.47,162.895,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,442.564,161.074,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,443.658,159.253,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,444.752,157.432,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,445.846,155.611,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,446.94,153.79,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,448.034,151.969,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,449.128,150.148,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,450.222,148.327,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,451.316,146.506,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,452.41,144.685,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,453.504,142.864,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,454.598,141.043,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,455.692,139.222,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,456.786,137.401,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,457.88,135.58,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,458.974,133.759,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,460.068,131.938,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,461.162,130.117,2.125,31,0.5,0,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,462.256,128.296,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,463.35,126.475,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,464.444,124.654,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,465.538,122.833,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,466.632,121.012,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,467.726,119.191,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,468.82,117.37,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,469.914,115.549,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,471.008,113.728,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,472.102,111.907,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,473.196,110.086,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,474.29,108.265,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,475.384,106.444,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,476.478,104.623,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,477.572,102.802,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,478.666,100.981,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,479.76,99.16,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,480.854,97.339,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,481.948,95.518,2.125,31,0.5,0.01,0.5,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,93.697,2.125,31,0,0.01,0,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,91.876,2.125,31,0,0.01,0,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,90.055,2.125,31,0,0.01,0,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,88.234,2.125,31,0,0.01,0,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,86.413,2.125,31,0,0.01,0,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,84.592,2.125,31,0,0.01,0,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,82.771,2.125,31,0,0.01,0,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,80.95,2.125,31,0,0.01,0,436,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,79.129,2.125,31,0,0.01,0,436,172
