pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,70.462,242.454,2.125,108,0.5,0,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,72.483,243.111,2.125,108,0.5,0,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,74.504,243.768,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,76.525,244.425,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,78.546,245.082,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,80.567,245.739,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,82.588,246.396,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,84.609,247.053,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,86.63,247.71,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,88.651,248.367,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,90.672,249.024,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,92.693,249.681,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,94.714,250.338,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,96.735,250.995,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,98.756,251.652,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,100.777,252.309,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,102.798,252.966,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,104.819,253.623,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,106.84,254.28,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,108.861,254.937,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,110.882,255.594,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,112.903,256.251,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,114.924,256.908,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,116.945,257.565,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,118.966,258.222,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,120.987,258.879,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,123.008,259.536,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,125.029,260.193,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,127.05,260.85,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,129.071,261.507,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,131.092,262.164,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,133.113,262.821,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,135.134,263.478,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,137.155,264.135,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,139.176,264.792,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,141.197,265.449,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,143.218,266.106,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,145.239,266.763,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,147.26,267.42,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,149.281,268.077,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,151.302,268.734,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,153.323,269.391,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,155.344,270.048,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,157.365,270.705,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,159.386,271.362,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,161.407,272.019,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,163.428,272.676,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,165.449,273.333,2.125,108,0.5,0.01,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,167.47,273.99,2.125,108,0.5,0.02,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,169.491,274.647,2.125,108,0.5,0.02,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,171.512,275.304,2.125,108,0.5,0.02,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,173.533,275.961,2.125,108,0.5,0.02,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,175.554,276.618,2.125,108,0.5,0.02,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,177.575,277.275,2.125,108,0.5,0.02,0.5,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,179.596,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,181.617,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,183.638,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,185.659,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,187.68,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,189.701,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,191.722,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,193.743,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,195.764,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,197.785,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,199.806,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,201.827,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,203.848,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,205.869,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,207.89,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,209.911,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,211.932,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,213.953,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,215.974,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,217.995,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,220.016,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,222.037,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,224.058,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,226.079,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,228.1,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,230.121,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,232.142,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,234.163,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,236.184,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,238.205,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,240.226,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,242.247,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,244.268,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,246.289,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,248.31,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,250.331,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,252.352,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,254.373,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,256.394,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,258.415,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,260.436,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,262.457,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,264.478,277.5,2.125,108,0,0.02,0,26,228
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,266.499,277.5,2.125,108,0,0.02,0,26,228
