pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,182.657,255.979,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,183.314,253.958,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,183.971,251.937,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,184.628,249.916,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,185.285,247.895,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,185.942,245.874,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,186.599,243.853,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,187.256,241.832,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,187.913,239.811,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,188.57,237.79,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,189.227,235.769,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,189.884,233.748,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,190.541,231.727,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,191.198,229.706,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,191.855,227.685,2.125,18,0.5,0,0.5,182,258
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,192.512,225.664,2.125,18,0.5,0,0.5,182,258
