pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,271.478,119.071,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,271.956,121.142,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,272.434,123.213,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,272.912,125.284,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,273.39,127.355,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,273.868,129.426,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,274.346,131.497,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,274.824,133.568,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,275.302,135.639,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,275.78,137.71,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,276.258,139.781,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,276.736,141.852,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,277.214,143.923,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,277.692,145.994,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,278.17,148.065,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,278.648,150.136,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,279.126,152.207,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,279.604,154.278,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,280.082,156.349,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,280.56,158.42,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,281.038,160.491,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,281.516,162.562,2.125,167,0.5,0,0.5,271,117
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,281.994,164.633,2.125,167,0.5,0,0.5,271,117
