pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,166.551,153.446,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,165.102,151.892,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,163.653,150.338,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,162.204,148.784,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,160.755,147.23,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,159.306,145.676,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,157.857,144.122,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,156.408,142.568,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,154.959,141.014,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,153.51,139.46,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,152.061,137.906,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,150.612,136.352,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,149.163,134.798,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,147.714,133.244,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,146.265,131.69,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,144.816,130.136,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,143.367,128.582,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,141.918,127.028,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,140.469,125.474,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,139.02,123.92,2.125,317,0.5,0,0.5,168,155
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,137.571,122.366,2.125,317,0.5,0,0.5,168,155
