pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,211.148,201.12,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,211.296,203.24,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,211.444,205.36,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,211.592,207.48,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,211.74,209.6,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,211.888,211.72,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,212.036,213.84,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,212.184,215.96,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,212.332,218.08,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,212.48,220.2,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,212.628,222.32,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,212.776,224.44,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,212.924,226.56,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,213.072,228.68,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,213.22,230.8,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,213.368,232.92,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,213.516,235.04,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,213.664,237.16,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,213.812,239.28,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,213.96,241.4,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,214.108,243.52,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,214.256,245.64,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,214.404,247.76,2.125,176,0.5,0,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,214.552,249.88,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,214.7,252,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,214.848,254.12,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,214.996,256.24,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,215.144,258.36,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,215.292,260.48,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,215.44,262.6,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,215.588,264.72,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,215.736,266.84,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,215.884,268.96,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,216.032,271.08,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,216.18,273.2,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,216.328,275.32,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,216.476,277.44,2.125,176,0.5,0.01,0.5,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,216.624,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,216.772,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,216.92,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,217.068,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,217.216,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,217.364,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,217.512,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,217.66,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,217.808,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,217.956,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,218.104,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,218.252,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,218.4,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,218.548,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,218.696,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,218.844,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,218.992,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,219.14,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,219.288,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,219.436,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,219.584,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,219.732,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,219.88,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,220.028,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,220.176,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,220.324,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,220.472,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,220.62,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,220.768,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,220.916,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,221.064,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,221.212,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,221.36,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,221.508,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,221.656,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,221.804,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,221.952,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,222.1,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,222.248,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,222.396,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,222.544,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,222.692,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,222.84,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,222.988,277.5,2.125,176,0,0.01,0,211,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,223.136,277.5,2.125,176,0,0.01,0,211,199
