pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,117.125,136.037,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,119.25,136.074,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,121.375,136.111,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,123.5,136.148,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,125.625,136.185,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,127.75,136.222,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,129.875,136.259,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,132,136.296,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,134.125,136.333,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,136.25,136.37,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,138.375,136.407,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,140.5,136.444,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,142.625,136.481,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,144.75,136.518,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,146.875,136.555,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,149,136.592,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,151.125,136.629,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,153.25,136.666,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,155.375,136.703,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,157.5,136.74,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,159.625,136.777,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,161.75,136.814,2.125,91,0.5,0,0.5,115,136
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,163.875,136.851,2.125,91,0.5,0,0.5,115,136
