pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,424.002,15.876,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,423.004,17.752,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,422.006,19.628,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,421.008,21.504,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,420.01,23.38,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,419.012,25.256,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,418.014,27.132,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,417.016,29.008,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,416.018,30.884,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,415.02,32.76,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,414.022,34.636,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,413.024,36.512,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,412.026,38.388,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,411.028,40.264,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,410.03,42.14,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,409.032,44.016,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,408.034,45.892,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,407.036,47.768,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,406.038,49.644,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,405.04,51.52,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,404.042,53.396,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,403.044,55.272,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,402.046,57.148,2.125,208,0.5,0,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,401.048,59.024,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,400.05,60.9,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,399.052,62.776,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,398.054,64.652,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,397.056,66.528,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,396.058,68.404,2.125,208,0.5,0.01,0.5,425,14
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,395.06,70.28,2.125,208,0.5,0.01,0.5,425,14
