pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5856-02600358-6cde-4370-910d-df3ef2c6ed98,0,visible,438.97,98.796,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,1,visible,440.94,99.592,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,2,visible,442.91,100.388,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,3,visible,444.88,101.184,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,4,visible,446.85,101.98,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,5,visible,448.82,102.776,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,6,visible,450.79,103.572,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,7,visible,452.76,104.368,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,8,visible,454.73,105.164,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,9,visible,456.7,105.96,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,10,visible,458.67,106.756,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,11,visible,460.64,107.552,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,12,visible,462.61,108.348,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,13,visible,464.58,109.144,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,14,visible,466.55,109.94,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,15,visible,468.52,110.736,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,16,visible,470.49,111.532,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,visible,472.46,112.328,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,474.43,113.124,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,476.4,113.92,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,478.37,114.716,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,480.34,115.512,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,482.31,116.308,2.125,112,0.5,0,0.5,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,0,visible,482.5,117.104,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,1,visible,482.5,117.9,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,2,visible,482.5,118.696,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,3,visible,482.5,119.492,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,4,visible,482.5,120.288,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,5,visible,482.5,121.084,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,6,visible,482.5,121.88,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,7,visible,482.5,122.676,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,8,visible,482.5,123.472,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,9,visible,482.5,124.268,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,10,visible,482.5,125.064,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,11,visible,482.5,125.86,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,12,visible,482.5,126.656,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,13,visible,482.5,127.452,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,14,visible,482.5,128.248,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,15,visible,482.5,129.044,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,16,visible,482.5,129.84,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,visible,482.5,130.636,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,482.5,131.432,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,482.5,132.228,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,482.5,133.024,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,hidden,482.5,133.82,2.125,112,0,0,0,437,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,hidden,482.5,134.616,2.125,112,0,0,0,437,98
