pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,249.303,237.279,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,247.606,238.558,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,245.909,239.837,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,244.212,241.116,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,242.515,242.395,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,240.818,243.674,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,239.121,244.953,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,237.424,246.232,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,235.727,247.511,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,234.03,248.79,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,232.333,250.069,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,230.636,251.348,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,228.939,252.627,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,227.242,253.906,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,225.545,255.185,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,223.848,256.464,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,222.151,257.743,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,220.454,259.022,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,218.757,260.301,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,217.06,261.58,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,215.363,262.859,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,213.666,264.138,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,211.969,265.417,2.125,233,0.5,0,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,210.272,266.696,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,208.575,267.975,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,206.878,269.254,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,205.181,270.533,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,203.484,271.812,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,201.787,273.091,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,200.09,274.37,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,198.393,275.649,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,196.696,276.928,2.125,233,0.5,0.01,0.5,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,194.999,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,193.302,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,191.605,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,189.908,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,188.211,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,186.514,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,184.817,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,183.12,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,181.423,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,179.726,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,178.029,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,176.332,277.5,2.125,233,0,0.01,0,251,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,174.635,277.5,2.125,233,0,0.01,0,251,236
