pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,0,visible,400.079,152.442,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,1,visible,402.158,152.884,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,2,visible,404.237,153.326,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,3,visible,406.316,153.768,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,4,visible,408.395,154.21,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,5,visible,410.474,154.652,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,6,visible,412.553,155.094,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,7,visible,414.632,155.536,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,8,visible,416.711,155.978,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,9,visible,418.79,156.42,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,10,visible,420.869,156.862,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,11,visible,422.948,157.304,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,12,visible,425.027,157.746,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,13,visible,427.106,158.188,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,14,visible,429.185,158.63,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,15,visible,431.264,159.072,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,16,visible,433.343,159.514,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,17,visible,435.422,159.956,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,18,visible,437.501,160.398,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,19,visible,439.58,160.84,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,20,visible,441.659,161.282,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,21,visible,443.738,161.724,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,22,visible,445.817,162.166,2.125,102,0.5,0,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,0,visible,447.896,162.608,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,1,visible,449.975,163.05,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,2,visible,452.054,163.492,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,3,visible,454.133,163.934,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,4,visible,456.212,164.376,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,5,visible,458.291,164.818,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,6,visible,460.37,165.26,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,7,visible,462.449,165.702,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,8,visible,464.528,166.144,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,9,visible,466.607,166.586,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,10,visible,468.686,167.028,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,11,visible,470.765,167.47,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,12,visible,472.844,167.912,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,13,visible,474.923,168.354,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,14,visible,477.002,168.796,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,15,visible,479.081,169.238,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,16,visible,481.16,169.68,2.125,102,0.5,0.01,0.5,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,17,visible,482.5,170.122,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,18,visible,482.5,170.564,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,19,visible,482.5,171.006,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,20,visible,482.5,171.448,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,21,visible,482.5,171.89,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,22,visible,482.5,172.332,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,23,visible,482.5,172.774,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,24,visible,482.5,173.216,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,25,visible,482.5,173.658,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,26,visible,482.5,174.1,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,27,visible,482.5,174.542,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,28,visible,482.5,174.984,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,29,visible,482.5,175.426,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,30,visible,482.5,175.868,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,31,visible,482.5,176.31,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,32,visible,482.5,176.752,2.125,102,0,0.01,0,398,152
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,33,visible,482.5,177.194,2.125,102,0,0.01,0,398,152
