pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,311.88,174.148,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,309.76,174.296,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,307.64,174.444,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,305.52,174.592,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,303.4,174.74,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,301.28,174.888,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,299.16,175.036,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,297.04,175.184,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,294.92,175.332,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,292.8,175.48,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,290.68,175.628,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,288.56,175.776,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,286.44,175.924,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,284.32,176.072,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,282.2,176.22,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,280.08,176.368,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,277.96,176.516,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,275.84,176.664,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,273.72,176.812,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,271.6,176.96,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,269.48,177.108,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,267.36,177.256,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,265.24,177.404,2.125,266,0.5,0,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,263.12,177.552,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,261,177.7,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,258.88,177.848,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,256.76,177.996,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,254.64,178.144,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,252.52,178.292,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,250.4,178.44,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,248.28,178.588,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,246.16,178.736,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,244.04,178.884,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,241.92,179.032,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,239.8,179.18,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,237.68,179.328,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,235.56,179.476,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,233.44,179.624,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,231.32,179.772,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,229.2,179.92,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,227.08,180.068,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,224.96,180.216,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,222.84,180.364,2.125,266,0.5,0.01,0.5,314,174
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,220.72,180.512,2.125,266,0.5,0.01,0.5,314,174
