pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,449.675,66.692,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,451.35,65.384,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,453.025,64.076,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,454.7,62.768,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,456.375,61.46,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,458.05,60.152,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,459.725,58.844,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,461.4,57.536,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,463.075,56.228,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,464.75,54.92,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,466.425,53.612,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,468.1,52.304,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,469.775,50.996,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,471.45,49.688,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,473.125,48.38,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,474.8,47.072,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,476.475,45.764,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,478.15,44.456,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,479.825,43.148,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,481.5,41.84,2.125,52,0.1,0,0.1,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,482.5,40.532,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,482.5,39.224,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,482.5,37.916,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,482.5,36.608,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,482.5,35.3,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,482.5,33.992,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,482.5,32.684,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,482.5,31.376,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,482.5,30.068,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,482.5,28.76,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,482.5,27.452,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,482.5,26.144,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,482.5,24.836,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,482.5,23.528,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,482.5,22.22,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,482.5,20.912,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,482.5,19.604,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,482.5,18.296,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,482.5,16.988,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,482.5,15.68,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,482.5,14.372,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,482.5,13.064,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,482.5,11.756,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,482.5,10.448,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,482.5,9.14,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,482.5,7.832,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,482.5,6.524,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,482.5,5.216,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,482.5,3.908,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,482.5,2.6,2.125,52,0,0,0,448,68
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,480.559,3.464,2.125,246,0.1,0,0.1,158,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,478.618,4.328,2.125,246,0.1,0,0.1,158,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,476.677,5.192,2.125,246,0.1,0,0.1,158,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,474.736,6.056,2.125,246,0.1,0,0.1,158,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,472.795,6.92,2.125,246,0.1,0,0.1,158,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,470.854,7.784,2.125,246,0.1,0,0.1,158,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,468.913,8.648,2.125,246,0.1,0,0.1,158,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,466.972,9.512,2.125,246,0.1,0,0.1,158,144
