pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,188.608,123.416,2.125,219,0.5,0,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,187.271,125.067,2.125,219,0.5,0,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,185.934,126.718,2.125,219,0.5,0,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,184.597,128.369,2.125,219,0.5,0,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,183.26,130.02,2.125,219,0.5,0,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,181.923,131.671,2.125,219,0.5,0,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,180.586,133.322,2.125,219,0.5,0,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,179.249,134.973,2.125,219,0.5,0,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,177.912,136.624,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,176.575,138.275,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,175.238,139.926,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,173.901,141.577,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,172.564,143.228,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,171.227,144.879,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,169.89,146.53,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,168.553,148.181,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,167.216,149.832,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,165.879,151.483,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,164.542,153.134,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,163.205,154.785,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,161.868,156.436,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,160.531,158.087,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,159.194,159.738,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,157.857,161.389,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,156.52,163.04,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,155.183,164.691,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,153.846,166.342,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,152.509,167.993,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,151.172,169.644,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,149.835,171.295,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,148.498,172.946,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,147.161,174.597,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,145.824,176.248,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,144.487,177.899,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,143.15,179.55,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,141.813,181.201,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,140.476,182.852,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,139.139,184.503,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,137.802,186.154,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,136.465,187.805,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,135.128,189.456,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,133.791,191.107,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,132.454,192.758,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,131.117,194.409,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,129.78,196.06,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,128.443,197.711,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,127.106,199.362,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,125.769,201.013,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,124.432,202.664,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,123.095,204.315,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,121.758,205.966,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,120.421,207.617,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,119.084,209.268,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,117.747,210.919,2.125,219,0.5,0.01,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,116.41,212.57,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,115.073,214.221,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,113.736,215.872,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,112.399,217.523,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,111.062,219.174,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,109.725,220.825,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,108.388,222.476,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,107.051,224.127,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,105.714,225.778,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,104.377,227.429,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,103.04,229.08,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,101.703,230.731,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,100.366,232.382,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,99.029,234.033,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,97.692,235.684,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,96.355,237.335,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,95.018,238.986,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,93.681,240.637,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,92.344,242.288,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,91.007,243.939,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,89.67,245.59,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,88.333,247.241,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,86.996,248.892,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,85.659,250.543,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,84.322,252.194,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,82.985,253.845,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,81.648,255.496,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,80.311,257.147,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,78.974,258.798,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,77.637,260.449,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,76.3,262.1,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,74.963,263.751,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,73.626,265.402,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,72.289,267.053,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,70.952,268.704,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,69.615,270.355,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,68.278,272.006,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,66.941,273.657,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,65.604,275.308,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,64.267,276.959,2.125,219,0.5,0.02,0.5,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,62.93,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,61.593,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,60.256,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,58.919,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,57.582,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,56.245,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,54.908,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,53.571,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,52.234,277.5,2.125,219,0,0.02,0,210,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,50.897,277.5,2.125,219,0,0.02,0,210,97
