pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,365.712,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,364.848,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,363.984,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,363.12,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,362.256,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,361.392,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,360.528,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,359.664,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,358.8,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,357.936,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,357.072,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,356.208,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,355.344,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,354.48,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,353.616,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,352.752,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,351.888,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,351.024,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,350.16,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,349.296,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,348.432,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,347.568,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,346.704,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,345.84,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,344.976,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,344.112,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,343.248,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,342.384,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,341.52,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,340.656,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,339.792,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,338.928,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,338.064,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,337.2,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,336.336,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,335.472,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,334.608,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,333.744,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,332.88,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,332.016,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,331.152,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,330.288,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,329.424,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,328.56,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,327.696,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,326.832,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,325.968,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,325.104,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,324.24,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,323.376,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,322.512,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,321.648,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,320.784,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,319.92,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,319.056,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,318.192,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,317.328,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,316.464,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,315.6,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,314.736,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,313.872,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,313.008,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,312.144,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,311.28,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,310.416,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,309.552,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,308.688,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,307.824,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,306.96,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,306.096,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,305.232,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,304.368,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,303.504,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,302.64,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,301.776,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,300.912,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,300.048,277.5,2.125,204,0,0,0,402,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,299.184,277.5,2.125,204,0,0,0,402,246
