pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,77.965,245.107,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,78.93,243.214,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,79.895,241.321,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,80.86,239.428,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,81.825,237.535,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,82.79,235.642,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,83.755,233.749,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,84.72,231.856,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,85.685,229.963,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,86.65,228.07,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,87.615,226.177,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,88.58,224.284,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,89.545,222.391,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,90.51,220.498,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,91.475,218.605,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,92.44,216.712,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,93.405,214.819,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,94.37,212.926,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,95.335,211.033,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,96.3,209.14,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,97.265,207.247,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,98.23,205.354,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,99.195,203.461,2.125,27,0.5,0,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,100.16,201.568,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,101.125,199.675,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,102.09,197.782,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,103.055,195.889,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,104.02,193.996,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,104.985,192.103,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,105.95,190.21,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,106.915,188.317,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,107.88,186.424,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,108.845,184.531,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,109.81,182.638,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,110.775,180.745,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,111.74,178.852,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,112.705,176.959,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,113.67,175.066,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,114.635,173.173,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,115.6,171.28,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,116.565,169.387,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,117.53,167.494,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,118.495,165.601,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,119.46,163.708,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,120.425,161.815,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,121.39,159.922,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,122.355,158.029,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,123.32,156.136,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,124.285,154.243,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,125.25,152.35,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,126.215,150.457,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,127.18,148.564,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,128.145,146.671,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,129.11,144.778,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,130.075,142.885,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,131.04,140.992,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,132.005,139.099,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,132.97,137.206,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,133.935,135.313,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,134.9,133.42,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,135.865,131.527,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,136.83,129.634,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,137.795,127.741,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,138.76,125.848,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,139.725,123.955,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,140.69,122.062,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,141.655,120.169,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,142.62,118.276,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,143.585,116.383,2.125,27,0.5,0.01,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,144.55,114.49,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,145.515,112.597,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,146.48,110.704,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,147.445,108.811,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,148.41,106.918,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,149.375,105.025,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,150.34,103.132,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,151.305,101.239,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,152.27,99.346,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,153.235,97.453,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,154.2,95.56,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,155.165,93.667,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,156.13,91.774,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,157.095,89.881,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,158.06,87.988,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,159.025,86.095,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,159.99,84.202,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,160.955,82.309,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,161.92,80.416,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,162.885,78.523,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,163.85,76.63,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,164.815,74.737,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,165.78,72.844,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,166.745,70.951,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,167.71,69.058,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,168.675,67.165,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,169.64,65.272,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,170.605,63.379,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,171.57,61.486,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,172.535,59.593,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,173.5,57.7,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,174.465,55.807,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,175.43,53.914,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,176.395,52.021,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,177.36,50.128,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,178.325,48.235,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,179.29,46.342,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,180.255,44.449,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,181.22,42.556,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,182.185,40.663,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,183.15,38.77,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,184.115,36.877,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,185.08,34.984,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,186.045,33.091,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,187.01,31.198,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,187.975,29.305,2.125,27,0.5,0.02,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,188.94,27.412,2.125,27,0.5,0.03,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,189.905,25.519,2.125,27,0.5,0.03,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,190.87,23.626,2.125,27,0.5,0.03,0.5,77,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,191.835,21.733,2.125,27,0.5,0.03,0.5,77,247
