pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,107.898,268.074,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,108.796,266.148,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,109.694,264.222,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,110.592,262.296,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,111.49,260.37,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,112.388,258.444,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,113.286,256.518,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,114.184,254.592,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,115.082,252.666,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,115.98,250.74,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,116.878,248.814,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,117.776,246.888,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,118.674,244.962,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,119.572,243.036,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,120.47,241.11,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,121.368,239.184,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,122.266,237.258,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,123.164,235.332,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,124.062,233.406,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,124.96,231.48,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,125.858,229.554,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,126.756,227.628,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,127.654,225.702,2.125,25,0.5,0,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,128.552,223.776,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,129.45,221.85,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,130.348,219.924,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,131.246,217.998,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,132.144,216.072,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,133.042,214.146,2.125,25,0.5,0.01,0.5,107,270
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,133.94,212.22,2.125,25,0.5,0.01,0.5,107,270
