pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,181.281,77.751,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,179.562,76.502,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,177.843,75.253,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,176.124,74.004,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,174.405,72.755,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,172.686,71.506,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,170.967,70.257,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,169.248,69.008,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,167.529,67.759,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,165.81,66.51,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,164.091,65.261,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,162.372,64.012,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,160.653,62.763,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,158.934,61.514,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,157.215,60.265,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,155.496,59.016,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,153.777,57.767,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,152.058,56.518,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,150.339,55.269,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,148.62,54.02,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,146.901,52.771,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,145.182,51.522,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,143.463,50.273,2.125,306,0.5,0,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,141.744,49.024,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,140.025,47.775,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,138.306,46.526,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,136.587,45.277,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,134.868,44.028,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,133.149,42.779,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,131.43,41.53,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,129.711,40.281,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,127.992,39.032,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,126.273,37.783,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,124.554,36.534,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,122.835,35.285,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,121.116,34.036,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,119.397,32.787,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,117.678,31.538,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,115.959,30.289,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,114.24,29.04,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,112.521,27.791,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,110.802,26.542,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,109.083,25.293,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,107.364,24.044,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,105.645,22.795,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,103.926,21.546,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,23,visible,102.207,20.297,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,24,visible,100.488,19.048,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,25,visible,98.769,17.799,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,26,visible,97.05,16.55,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,27,visible,95.331,15.301,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,28,visible,93.612,14.052,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,29,visible,91.893,12.803,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,30,visible,90.174,11.554,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,31,visible,88.455,10.305,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,32,visible,86.736,9.056,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,33,visible,85.017,7.807,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,34,visible,83.298,6.558,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,35,visible,81.579,5.309,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,36,visible,79.86,4.06,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,37,visible,78.141,2.811,2.125,306,0.5,0.01,0.5,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,38,visible,76.422,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,39,visible,74.703,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,40,visible,72.984,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,41,visible,71.265,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,42,visible,69.546,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,43,visible,67.827,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,44,visible,66.108,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,45,visible,64.389,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,46,visible,62.67,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,47,visible,60.951,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,48,visible,59.232,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,49,visible,57.513,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,50,visible,55.794,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,51,visible,54.075,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,52,visible,52.356,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,53,visible,50.637,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,54,visible,48.918,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,55,visible,47.199,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,56,visible,45.48,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,57,visible,43.761,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,58,visible,42.042,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,59,visible,40.323,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,60,visible,38.604,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,61,visible,36.885,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,62,visible,35.166,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,63,visible,33.447,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,64,visible,31.728,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,65,visible,30.009,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,66,visible,28.29,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,67,visible,26.571,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,68,visible,24.852,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,69,visible,23.133,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,70,visible,21.414,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,71,visible,19.695,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,72,visible,17.976,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,73,visible,16.257,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,74,visible,14.538,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,75,visible,12.819,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,76,visible,11.1,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,77,visible,9.381,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,78,visible,7.662,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,79,visible,5.943,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,80,visible,4.224,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,81,visible,2.505,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,82,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,83,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,84,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,85,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,86,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,87,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,88,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,89,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,90,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,91,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,92,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,93,visible,2.5,2.5,2.125,306,0,0.01,0,183,79
