pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,244.657,208.021,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,245.314,210.042,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,245.971,212.063,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,246.628,214.084,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,247.285,216.105,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,247.942,218.126,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,248.599,220.147,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,249.256,222.168,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,249.913,224.189,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,250.57,226.21,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,251.227,228.231,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,251.884,230.252,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,252.541,232.273,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,253.198,234.294,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,253.855,236.315,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,254.512,238.336,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,255.169,240.357,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,255.826,242.378,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,256.483,244.399,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,257.14,246.42,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,257.797,248.441,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,258.454,250.462,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,259.111,252.483,2.125,162,0.5,0,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,259.768,254.504,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,260.425,256.525,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,261.082,258.546,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,261.739,260.567,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,262.396,262.588,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,263.053,264.609,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,263.71,266.63,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,264.367,268.651,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,265.024,270.672,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,265.681,272.693,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,266.338,274.714,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,266.995,276.735,2.125,162,0.5,0.01,0.5,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,267.652,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,268.309,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,268.966,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,269.623,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,270.28,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,270.937,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,271.594,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,272.251,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,272.908,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,273.565,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,274.222,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,274.879,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,275.536,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,276.193,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,276.85,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,277.507,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,278.164,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,278.821,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,279.478,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,280.135,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,280.792,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,281.449,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,282.106,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,282.763,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,283.42,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,284.077,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,284.734,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,285.391,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,286.048,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,286.705,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,287.362,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,288.019,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,288.676,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,289.333,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,289.99,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,290.647,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,291.304,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,291.961,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,292.618,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,293.275,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,293.932,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,294.589,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,295.246,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,295.903,277.5,2.125,162,0,0.01,0,244,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,296.56,277.5,2.125,162,0,0.01,0,244,206
