pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,211.963,101.875,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,211.926,99.75,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,211.889,97.625,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,211.852,95.5,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,211.815,93.375,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,211.778,91.25,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,211.741,89.125,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,211.704,87,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,211.667,84.875,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,211.63,82.75,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,211.593,80.625,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,211.556,78.5,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,211.519,76.375,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,211.482,74.25,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,211.445,72.125,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,211.408,70,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,211.371,67.875,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,211.334,65.75,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,211.297,63.625,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,211.26,61.5,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,211.223,59.375,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,211.186,57.25,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,211.149,55.125,2.125,359,0.5,0,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,211.112,53,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,211.075,50.875,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,211.038,48.75,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,211.001,46.625,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,210.964,44.5,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,210.927,42.375,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,210.89,40.25,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,210.853,38.125,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,210.816,36,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,210.779,33.875,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,210.742,31.75,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,210.705,29.625,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,210.668,27.5,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,210.631,25.375,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,210.594,23.25,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,210.557,21.125,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,210.52,19,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,210.483,16.875,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,210.446,14.75,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,210.409,12.625,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,210.372,10.5,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,210.335,8.375,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,210.298,6.25,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,210.261,4.125,2.125,359,0.5,0.01,0.5,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,210.224,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,210.187,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,210.15,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,210.113,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,210.076,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,210.039,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,210.002,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,209.965,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,209.928,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,209.891,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,209.854,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,209.817,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,209.78,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,209.743,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,209.706,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,209.669,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,209.632,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,209.595,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,209.558,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,209.521,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,209.484,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,209.447,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,209.41,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,209.373,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,209.336,2.5,2.125,359,0,0.01,0,212,104
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,209.299,2.5,2.125,359,0,0.01,0,212,104
