pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,481.834,231.708,2.125,152,0.5,0.02,0.5,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,482.5,233.584,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,482.5,235.46,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,482.5,237.336,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,482.5,239.212,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,482.5,241.088,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,482.5,242.964,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,482.5,244.84,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,482.5,246.716,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,482.5,248.592,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,482.5,250.468,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,482.5,252.344,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,482.5,254.22,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,482.5,256.096,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,482.5,257.972,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,482.5,259.848,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,482.5,261.724,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,482.5,263.6,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,482.5,265.476,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,482.5,267.352,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,482.5,269.228,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,482.5,271.104,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,482.5,272.98,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,482.5,274.856,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,482.5,276.732,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,482.5,277.5,2.125,152,0,0.02,0,399,76
