pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,344.052,85.748,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,346.161,85.489,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,348.27,85.23,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,350.379,84.971,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,352.488,84.712,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,354.597,84.453,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,356.706,84.194,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,358.815,83.935,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,360.924,83.676,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,363.033,83.417,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,365.142,83.158,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,367.251,82.899,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,369.36,82.64,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,371.469,82.381,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,373.578,82.122,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,375.687,81.863,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,377.796,81.604,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,379.905,81.345,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,382.014,81.086,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,384.123,80.827,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,386.232,80.568,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,388.341,80.309,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,390.45,80.05,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,392.559,79.791,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,394.668,79.532,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,396.777,79.273,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,398.886,79.014,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,400.995,78.755,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,403.104,78.496,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,405.213,78.237,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,407.322,77.978,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,409.431,77.719,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,411.54,77.46,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,413.649,77.201,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,415.758,76.942,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,417.867,76.683,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,419.976,76.424,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,422.085,76.165,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,424.194,75.906,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,426.303,75.647,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,428.412,75.388,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,430.521,75.129,2.125,83,0.5,0.01,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,432.63,74.87,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,434.739,74.611,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,436.848,74.352,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,438.957,74.093,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,441.066,73.834,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,443.175,73.575,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,445.284,73.316,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,447.393,73.057,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,449.502,72.798,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,451.611,72.539,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,453.72,72.28,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,455.829,72.021,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,457.938,71.762,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,460.047,71.503,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,462.156,71.244,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,464.265,70.985,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,466.374,70.726,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,468.483,70.467,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,470.592,70.208,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,472.701,69.949,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,474.81,69.69,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,476.919,69.431,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,479.028,69.172,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,481.137,68.913,2.125,83,0.5,0.02,0.5,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,68.654,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,68.395,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,68.136,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,67.877,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,67.618,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,67.359,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,67.1,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,66.841,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,66.582,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,66.323,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,66.064,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,65.805,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,65.546,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,65.287,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,65.028,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,64.769,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,64.51,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,64.251,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,63.992,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,63.733,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,63.474,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,63.215,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,62.956,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,62.697,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,62.438,2.125,83,0,0.02,0,285,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,62.179,2.125,83,0,0.02,0,285,93
