pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,83.635,28.115,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,85.744,27.856,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,87.853,27.597,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,89.962,27.338,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,92.071,27.079,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,94.18,26.82,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,96.289,26.561,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,98.398,26.302,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,100.507,26.043,2.125,83,0.5,0,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,102.616,25.784,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,104.725,25.525,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,106.834,25.266,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,108.943,25.007,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,111.052,24.748,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,113.161,24.489,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,115.27,24.23,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,117.379,23.971,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,119.488,23.712,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,121.597,23.453,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,123.706,23.194,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,125.815,22.935,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,127.924,22.676,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,130.033,22.417,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,132.142,22.158,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,134.251,21.899,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,136.36,21.64,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,138.469,21.381,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,140.578,21.122,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,142.687,20.863,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,144.796,20.604,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,146.905,20.345,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,149.014,20.086,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,151.123,19.827,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,153.232,19.568,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,155.341,19.309,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,157.45,19.05,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,159.559,18.791,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,161.668,18.532,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,163.777,18.273,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,165.886,18.014,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,167.995,17.755,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,170.104,17.496,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,172.213,17.237,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,174.322,16.978,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,176.431,16.719,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,178.54,16.46,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,180.649,16.201,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,182.758,15.942,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,184.867,15.683,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,186.976,15.424,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,189.085,15.165,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,191.194,14.906,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,193.303,14.647,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,195.412,14.388,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,197.521,14.129,2.125,83,0.5,0.01,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,199.63,13.87,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,201.739,13.611,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,203.848,13.352,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,205.957,13.093,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,208.066,12.834,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,210.175,12.575,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,212.284,12.316,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,214.393,12.057,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,216.502,11.798,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,218.611,11.539,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,220.72,11.28,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,222.829,11.021,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,224.938,10.762,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,227.047,10.503,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,229.156,10.244,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,231.265,9.985,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,233.374,9.726,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,235.483,9.467,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,237.592,9.208,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,239.701,8.949,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,241.81,8.69,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,243.919,8.431,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,246.028,8.172,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,248.137,7.913,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,250.246,7.654,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,252.355,7.395,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,254.464,7.136,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,256.573,6.877,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,258.682,6.618,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,260.791,6.359,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,262.9,6.1,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,265.009,5.841,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,267.118,5.582,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,269.227,5.323,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,271.336,5.064,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,273.445,4.805,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,275.554,4.546,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,277.663,4.287,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,279.772,4.028,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,281.881,3.769,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,283.99,3.51,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,286.099,3.251,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,288.208,2.992,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,290.317,2.733,2.125,83,0.5,0.02,0.5,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,292.426,2.5,2.125,83,0,0.02,0,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,294.535,2.5,2.125,83,0,0.02,0,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,296.644,2.5,2.125,83,0,0.02,0,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,298.753,2.5,2.125,83,0,0.02,0,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,300.862,2.5,2.125,83,0,0.02,0,52,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,302.971,2.5,2.125,83,0,0.02,0,52,32
