pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,293.032,28.232,2.125,34,0.5,0.01,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,294.22,26.47,2.125,34,0.5,0.01,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,295.408,24.708,2.125,34,0.5,0.01,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,296.596,22.946,2.125,34,0.5,0.01,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,297.784,21.184,2.125,34,0.5,0.01,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,298.972,19.422,2.125,34,0.5,0.01,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,300.16,17.66,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,301.348,15.898,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,302.536,14.136,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,303.724,12.374,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,304.912,10.612,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,306.1,8.85,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,307.288,7.088,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,308.476,5.326,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,309.664,3.564,2.125,34,0.5,0.02,0.5,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,310.852,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,312.04,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,313.228,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,314.416,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,315.604,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,316.792,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,317.98,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,319.168,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,320.356,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,321.544,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,322.732,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,323.92,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,325.108,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,326.296,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,327.484,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,328.672,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,329.86,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,331.048,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,332.236,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,333.424,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,334.612,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,335.8,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,336.988,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,338.176,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,339.364,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,340.552,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,341.74,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,342.928,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,344.116,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,345.304,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,346.492,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,347.68,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,348.868,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,350.056,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,351.244,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,352.432,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,353.62,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,354.808,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,355.996,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,357.184,2.5,2.125,34,0,0.02,0,217,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,358.372,2.5,2.125,34,0,0.02,0,217,141
