pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,254.896,12.704,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,252.792,12.408,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,250.688,12.112,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,248.584,11.816,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,246.48,11.52,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,244.376,11.224,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,242.272,10.928,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,240.168,10.632,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,238.064,10.336,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,235.96,10.04,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,233.856,9.744,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,231.752,9.448,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,229.648,9.152,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,227.544,8.856,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,225.44,8.56,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,223.336,8.264,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,221.232,7.968,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,219.128,7.672,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,217.024,7.376,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,214.92,7.08,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,212.816,6.784,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,210.712,6.488,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,208.608,6.192,2.125,278,0.5,0,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,206.504,5.896,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,204.4,5.6,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,202.296,5.304,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,200.192,5.008,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,198.088,4.712,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,195.984,4.416,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,193.88,4.12,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,191.776,3.824,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,189.672,3.528,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,187.568,3.232,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,185.464,2.936,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,183.36,2.64,2.125,278,0.5,0.01,0.5,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,181.256,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,179.152,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,177.048,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,174.944,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,172.84,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,170.736,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,168.632,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,166.528,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,164.424,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,162.32,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,160.216,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,23,visible,158.112,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,24,visible,156.008,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,25,visible,153.904,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,26,visible,151.8,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,27,visible,149.696,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,28,visible,147.592,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,29,visible,145.488,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,30,visible,143.384,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,31,visible,141.28,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,32,visible,139.176,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,33,visible,137.072,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,34,visible,134.968,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,35,visible,132.864,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,36,visible,130.76,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,37,visible,128.656,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,38,visible,126.552,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,39,visible,124.448,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,40,visible,122.344,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,41,visible,120.24,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,42,visible,118.136,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,43,visible,116.032,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,44,visible,113.928,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,45,visible,111.824,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,46,visible,109.72,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,47,visible,107.616,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,48,visible,105.512,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,49,visible,103.408,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,50,visible,101.304,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,51,visible,99.2,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,52,visible,97.096,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,53,visible,94.992,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,54,visible,92.888,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,55,visible,90.784,2.5,2.125,278,0,0.01,0,257,13
5898-e00463f8-a99c-4a9a-b218-81da618fa596,56,visible,88.68,2.5,2.125,278,0,0.01,0,257,13
