pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,309.014,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,311.123,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,313.232,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,315.341,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,317.45,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,319.559,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,321.668,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,323.777,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,325.886,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,327.995,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,330.104,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,332.213,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,334.322,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,336.431,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,338.54,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,340.649,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,342.758,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,344.867,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,346.976,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,349.085,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,351.194,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,353.303,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,355.412,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,357.521,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,359.63,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,361.739,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,363.848,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,365.957,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,368.066,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,370.175,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,372.284,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,374.393,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,376.502,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,378.611,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,380.72,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,382.829,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,384.938,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,387.047,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,389.156,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,391.265,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,393.374,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,63,visible,395.483,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,64,visible,397.592,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,65,visible,399.701,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,66,visible,401.81,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,67,visible,403.919,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,68,visible,406.028,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,69,visible,408.137,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,70,visible,410.246,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,71,visible,412.355,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,72,visible,414.464,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,73,visible,416.573,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,74,visible,418.682,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,75,visible,420.791,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,76,visible,422.9,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,77,visible,425.009,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,78,visible,427.118,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,79,visible,429.227,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,80,visible,431.336,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,81,visible,433.445,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,82,visible,435.554,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,83,visible,437.663,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,84,visible,439.772,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,85,visible,441.881,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,86,visible,443.99,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,87,visible,446.099,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,88,visible,448.208,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,89,visible,450.317,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,90,visible,452.426,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,91,visible,454.535,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,92,visible,456.644,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,93,visible,458.753,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,94,visible,460.862,2.5,2.125,83,0,0,0,212,6
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,95,visible,462.971,2.5,2.125,83,0,0,0,212,6
