pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,80.938,261.16,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,79.876,259.32,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,78.814,257.48,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,77.751,255.64,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,76.689,253.8,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,75.626,251.96,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,74.564,250.12,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,73.501,248.28,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,72.439,246.44,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,71.376,244.6,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,70.314,242.76,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,69.251,240.92,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,68.189,239.08,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,67.126,237.24,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,66.064,235.4,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,65.001,233.56,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,63.939,231.72,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,62.877,229.88,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,61.815,228.04,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,60.752,226.2,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,59.69,224.36,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,58.627,222.52,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,57.565,220.68,2.125,330,0.5,0,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,56.502,218.84,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,55.44,217,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,54.377,215.16,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,53.315,213.32,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,52.252,211.48,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,51.19,209.64,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,50.127,207.8,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,49.065,205.96,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,48.002,204.12,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,46.94,202.28,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,45.877,200.44,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,44.815,198.6,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,43.752,196.76,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,42.69,194.92,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,41.627,193.08,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,40.565,191.24,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,39.502,189.4,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,38.44,187.56,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,37.377,185.72,2.125,330,0.5,0.01,0.5,82,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,36.315,183.88,2.125,330,0.5,0.01,0.5,82,263
