pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,287.032,178.621,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,289.064,179.242,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,291.096,179.863,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,293.128,180.484,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,295.16,181.105,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,297.192,181.726,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,299.224,182.347,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,301.256,182.968,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,303.288,183.589,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,305.32,184.21,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,307.352,184.831,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,309.384,185.452,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,311.416,186.073,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,313.448,186.694,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,315.48,187.315,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,317.512,187.936,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,319.544,188.557,2.125,107,0.5,0,0.5,285,178
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,321.576,189.178,2.125,107,0.5,0,0.5,285,178
