pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,228.875,23.037,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,226.75,23.074,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,224.625,23.111,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,222.5,23.148,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,220.375,23.185,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,218.25,23.222,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,216.125,23.259,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,214,23.296,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,211.875,23.333,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,209.75,23.37,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,207.625,23.407,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,205.5,23.444,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,203.375,23.481,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,201.25,23.518,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,199.125,23.555,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,197,23.592,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,194.875,23.629,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,192.75,23.666,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,190.625,23.703,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,188.5,23.74,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,186.375,23.777,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,184.25,23.814,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,182.125,23.851,2.125,269,0.5,0,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,180,23.888,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,177.875,23.925,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,175.75,23.962,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,173.625,23.999,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,171.5,24.036,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,169.375,24.073,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,167.25,24.11,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,165.125,24.147,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,163,24.184,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,160.875,24.221,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,158.75,24.258,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,156.625,24.295,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,154.5,24.332,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,152.375,24.369,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,150.25,24.406,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,148.125,24.443,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,146,24.48,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,143.875,24.517,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,141.75,24.554,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,139.625,24.591,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,137.5,24.628,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,135.375,24.665,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,133.25,24.702,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,131.125,24.739,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,129,24.776,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,126.875,24.813,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,124.75,24.85,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,122.625,24.887,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,120.5,24.924,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,118.375,24.961,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,116.25,24.998,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,114.125,25.035,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,112,25.072,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,109.875,25.109,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,107.75,25.146,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,105.625,25.183,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,103.5,25.22,2.125,269,0.5,0.01,0.5,231,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,101.375,25.257,2.125,269,0.5,0.01,0.5,231,23
