pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,278.113,81.778,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,280.226,81.556,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,282.339,81.334,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,284.452,81.112,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,286.565,80.89,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,288.678,80.668,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,290.791,80.446,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,292.904,80.224,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,295.017,80.002,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,297.13,79.78,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,299.243,79.558,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,301.356,79.336,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,303.469,79.114,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,305.582,78.892,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,307.695,78.67,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,309.808,78.448,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,311.921,78.226,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,314.034,78.004,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,316.147,77.782,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,318.26,77.56,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,320.373,77.338,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,322.486,77.116,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,324.599,76.894,2.125,84,0.5,0,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,326.712,76.672,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,328.825,76.45,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,330.938,76.228,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,333.051,76.006,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,335.164,75.784,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,337.277,75.562,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,339.39,75.34,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,341.503,75.118,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,343.616,74.896,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,345.729,74.674,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,347.842,74.452,2.125,84,0.5,0.01,0.5,276,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,349.955,74.23,2.125,84,0.5,0.01,0.5,276,82
