pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,97.991,50.692,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,95.982,51.384,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,93.973,52.076,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,91.964,52.768,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,89.955,53.46,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,87.946,54.152,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,85.937,54.844,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,83.928,55.536,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,81.919,56.228,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,79.91,56.92,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,77.901,57.612,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,75.892,58.304,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,73.883,58.996,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,71.874,59.688,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,69.865,60.38,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,67.856,61.072,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,65.847,61.764,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,63.838,62.456,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,61.829,63.148,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,59.82,63.84,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,57.811,64.532,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,55.802,65.224,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,53.793,65.916,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,51.784,66.608,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,49.775,67.3,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,47.766,67.992,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,45.757,68.684,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,43.748,69.376,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,41.739,70.068,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,39.73,70.76,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,37.721,71.452,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,35.712,72.144,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,33.703,72.836,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,31.694,73.528,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,29.685,74.22,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,27.676,74.912,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,25.667,75.604,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,23.658,76.296,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,21.649,76.988,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,19.64,77.68,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,17.631,78.372,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,15.622,79.064,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,13.613,79.756,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,11.604,80.448,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,9.595,81.14,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,7.586,81.832,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,5.577,82.524,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,3.568,83.216,2.125,251,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,2.5,83.908,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,2.5,84.6,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,2.5,85.292,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,2.5,85.984,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,2.5,86.676,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,2.5,87.368,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,2.5,88.06,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,2.5,88.752,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,2.5,89.444,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,2.5,90.136,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,2.5,90.828,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,2.5,91.52,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,2.5,92.212,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,2.5,92.904,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,2.5,93.596,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,2.5,94.288,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,2.5,94.98,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,2.5,95.672,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,2.5,96.364,2.125,251,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,2.5,97.056,2.125,251,0,0,0,100,50
