pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,380.938,12.514,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,378.876,13.028,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,376.814,13.542,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,374.752,14.056,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,372.69,14.57,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,370.628,15.084,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,368.566,15.598,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,366.504,16.112,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,364.442,16.626,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,362.38,17.14,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,360.318,17.654,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,358.256,18.168,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,356.194,18.682,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,354.132,19.196,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,352.07,19.71,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,350.008,20.224,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,347.946,20.738,2.125,256,0.5,0,0.5,383,12
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,345.884,21.252,2.125,256,0.5,0,0.5,383,12
