pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,143.704,99.896,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,143.408,97.792,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,143.112,95.688,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,142.816,93.584,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,142.52,91.48,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,142.224,89.376,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,141.928,87.272,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,141.632,85.168,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,141.336,83.064,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,141.04,80.96,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,140.744,78.856,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,140.448,76.752,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,140.152,74.648,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,139.856,72.544,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,139.56,70.44,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,139.264,68.336,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,138.968,66.232,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,138.672,64.128,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,138.376,62.024,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,138.08,59.92,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,137.784,57.816,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,137.488,55.712,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,137.192,53.608,2.125,352,0.5,0,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,136.896,51.504,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,136.6,49.4,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,136.304,47.296,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,136.008,45.192,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,135.712,43.088,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,135.416,40.984,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,135.12,38.88,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,134.824,36.776,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,134.528,34.672,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,134.232,32.568,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,133.936,30.464,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,133.64,28.36,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,133.344,26.256,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,133.048,24.152,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,132.752,22.048,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,132.456,19.944,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,132.16,17.84,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,131.864,15.736,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,131.568,13.632,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,131.272,11.528,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,130.976,9.424,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,130.68,7.32,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,130.384,5.216,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,130.088,3.112,2.125,352,0.5,0.01,0.5,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,129.792,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,129.496,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,129.2,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,128.904,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,128.608,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,128.312,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,128.016,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,127.72,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,127.424,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,127.128,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,126.832,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,126.536,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,126.24,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,125.944,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,125.648,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,125.352,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,125.056,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,124.76,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,124.464,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,124.168,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,123.872,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,123.576,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,123.28,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,122.984,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,122.688,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,122.392,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,122.096,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,121.8,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,121.504,2.5,2.125,352,0,0.01,0,144,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,121.208,2.5,2.125,352,0,0.01,0,144,102
