pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,75.89,263.53,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,74.553,265.181,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,73.216,266.832,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,71.879,268.483,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,70.542,270.134,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,69.205,271.785,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,67.868,273.436,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,66.531,275.087,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,65.194,276.738,2.125,219,0.5,0.01,0.5,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,63.857,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,62.52,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,61.183,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,59.846,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,58.509,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,57.172,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,55.835,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,54.498,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,53.161,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,51.824,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,50.487,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,49.15,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,47.813,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,46.476,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,45.139,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,43.802,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,42.465,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,41.128,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,39.791,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,38.454,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,37.117,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,35.78,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,34.443,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,33.106,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,31.769,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,30.432,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,29.095,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,27.758,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,26.421,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,25.084,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,23.747,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,22.41,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,21.073,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,19.736,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,18.399,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,17.062,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,15.725,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,14.388,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,13.051,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,11.714,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,10.377,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,9.04,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,7.703,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,6.366,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,5.029,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,3.692,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,277.5,2.125,219,0,0.01,0,116,214
